show,title,href,id,show_abbrev,show_c
The Situation Room,Mukasey Gains Votes to be Approved; Ralph Nader Interview; Diplomats Opposed to Iraq Postings,/TRANSCRIPTS/0711/02/sitroom.03.html,30156,sitroom,the_situation_room
The Situation Room,Playing the 9/11 Card: President Tries to Rescue Nominee; Dems Mark Return to Power in Congress,/TRANSCRIPTS/0711/01/sitroom.01.html,30157,sitroom,the_situation_room
The Situation Room,Diplomats Object to Iraq Duty; Turkish People Apprehensive as Military Prepares for Attack on Kurds; Bloomberg's Battle Over Guns; Winning the Single Women Vote,/TRANSCRIPTS/0711/01/sitroom.02.html,30158,sitroom,the_situation_room
The Situation Room,Michael Bloomberg Interview; Diplomats Wary of Being Forced into Iraq Duty; Hillary Vulnerable?,/TRANSCRIPTS/0711/01/sitroom.03.html,30159,sitroom,the_situation_room
The Situation Room,Pile-On Politics Against Hillary; Attorney General Nomination at Risk; RNC Chair Optimistic about Elections,/TRANSCRIPTS/0710/31/sitroom.01.html,30160,sitroom,the_situation_room
The Situation Room,House-to-House Fighting in Afghanistan; Study: Obesity Increases Risk of Cancer,/TRANSCRIPTS/0710/31/sitroom.02.html,30161,sitroom,the_situation_room
The Situation Room,Michael Mukasey's Nomination to Succeed Gonzales at Risk; Hillary Under Fire,/TRANSCRIPTS/0710/31/sitroom.03.html,30162,sitroom,the_situation_room
The Situation Room,Bush Hurls Insults at Congress; James Peake Nominated to Head Veterans Affairs; Huckabee Discusses Iowa Gains,/TRANSCRIPTS/0710/30/sitroom.01.html,30163,sitroom,the_situation_room
The Situation Room,Bush Berates Congress; Mukasey Approval Not Assured; Huckabee Interview; Bill Clinton's Role in Hillary's Campaign,/TRANSCRIPTS/0710/30/sitroom.03.html,30164,sitroom,the_situation_room
The Situation Room,Blackwater Immunity; Bombing Virginia,/TRANSCRIPTS/0710/30/sitroom.02.html,30165,sitroom,the_situation_room
The Situation Room,Mitt Romney Scores New Points in Iowa and New Hampshire; Obama's Tough Talk; 'Blank Check' for War: Iran Sanctions & Presidential Race; Chris Dodd Interview,/TRANSCRIPTS/0710/29/sitroom.01.html,30166,sitroom,the_situation_room
The Situation Room,U.S. General Wounded in Iraq; Former First Lady Wins Presidential Election in Argentina,/TRANSCRIPTS/0710/29/sitroom.02.html,30167,sitroom,the_situation_room
The Situation Room,General Wounded in Iraq; President Ford's Startling Remarks,/TRANSCRIPTS/0710/29/sitroom.03.html,30168,sitroom,the_situation_room
The Situation Room,Russia Slams U.S. 'Threat'; Down on Congress: Poll on Anti- Washington Mood; Hunting for Arsonists,/TRANSCRIPTS/0710/26/sitroom.01.html,30169,sitroom,the_situation_room
The Situation Room,Iran Responds to Sanctions Announced Yesterday; Arson Arrests in California; Queen Rania Interview,/TRANSCRIPTS/0710/26/sitroom.02.html,30170,sitroom,the_situation_room
The Situation Room,Putin Slams U.S. Missile Defense; Arsonists Sought in California Fires; Queen Rania Interview,/TRANSCRIPTS/0710/26/sitroom.03.html,30171,sitroom,the_situation_room
The Situation Room,California Wildfires Still Raging; New Democratic Tax Plan,/TRANSCRIPTS/0710/25/sitroom.01.html,30172,sitroom,the_situation_room
The Situation Room,New Sanctions on Iran; California Wildfires Blaze On; Valerie Plame Interview,/TRANSCRIPTS/0710/25/sitroom.02.html,30173,sitroom,the_situation_room
The Situation Room,California Wildfires; Democratic Tax Plan,/TRANSCRIPTS/0710/25/sitroom.03.html,30174,sitroom,the_situation_room
The Situation Room,Walking Through the Ashes: California Community Hit Hard by Fire; Fire Battle Fatigue; Katrina 'Wake-Up' Call,/TRANSCRIPTS/0710/24/sitroom.01.html,30175,sitroom,the_situation_room
The Situation Room,Fires in Southern California,/TRANSCRIPTS/0710/24/sitroom.02.html,30176,sitroom,the_situation_room
The Situation Room,Largest Evacuation in California's History,/TRANSCRIPTS/0710/24/sitroom.03.html,30177,sitroom,the_situation_room
The Situation Room,California Fire Emergency; Reporter Covers Own Home Burning; Danger From Choking Smoke,/TRANSCRIPTS/0710/23/sitroom.01.html,30178,sitroom,the_situation_room
The Situation Room,Firestorm in California,/TRANSCRIPTS/0710/23/sitroom.02.html,30179,sitroom,the_situation_room
The Situation Room,Fires in Southern California,/TRANSCRIPTS/0710/23/sitroom.03.html,30180,sitroom,the_situation_room
The Situation Room,State of Emergency in 7 California Counties; Billions More for War; Turkey Nightmare in Iraq,/TRANSCRIPTS/0710/22/sitroom.01.html,30181,sitroom,the_situation_room
The Situation Room,Wildfires in California; Republican Dark Horse,/TRANSCRIPTS/0710/22/sitroom.02.html,30182,sitroom,the_situation_room
The Situation Room,Wildfires Devastate Southern California; Interview With Charlie Rangel,/TRANSCRIPTS/0710/22/sitroom.03.html,30183,sitroom,the_situation_room
The Situation Room,Fight for Christian Conservatives; Iraq Syndrome & Iran; Fight for Religious Right: Powerful Bloc Wary of GOP Field,/TRANSCRIPTS/0710/19/sitroom.01.html,30184,sitroom,the_situation_room
The Situation Room,Soaring Oil Prices; Copperfield Raid; Bhutto Assassination Attempt,/TRANSCRIPTS/0710/19/sitroom.02.html,30185,sitroom,the_situation_room
The Situation Room,Bhutto Vows to Confront Islamic Terrorists; Simultaneous Attacks Are Hallmark of Al Qaeda,/TRANSCRIPTS/0710/19/sitroom.03.html,30186,sitroom,the_situation_room
The Situation Room,Explosion Kills Dozens in Pakistan; Democrats Fail to Override SCHIP Veto,/TRANSCRIPTS/0710/18/sitroom.01.html,30187,sitroom,the_situation_room
The Situation Room,More Than 150 Wounded in Bombing in Pakistan,/TRANSCRIPTS/0710/18/sitroom.02.html,30188,sitroom,the_situation_room
The Situation Room,Carnage in Pakistan; Airport Security Test Shows Holes in Defenses,/TRANSCRIPTS/0710/18/sitroom.03.html,30189,sitroom,the_situation_room
The Situation Room,U.S. Honors Dalai Lama; Turkish Troops Poised to Enter Iraq,/TRANSCRIPTS/0710/17/sitroom.02.html,30190,sitroom,the_situation_room
The Situation Room,Bush Warns of World War III; Interview With Richard Gere,/TRANSCRIPTS/0710/17/sitroom.03.html,30191,sitroom,the_situation_room
The Situation Room,Bush Mum on Israeli Syrian Raid; New FISA Bill Hinges on Telecom Immunity from Past Illegal Wiretaps,/TRANSCRIPTS/0710/17/sitroom.01.html,30192,sitroom,the_situation_room
The Situation Room,"Clinton Soars, Thompson Stumbles; Brawl Over Children's Health; Judging A New Attorney General: Senate Confirmation Hearing Tomorrow",/TRANSCRIPTS/0710/16/sitroom.01.html,30193,sitroom,the_situation_room
The Situation Room,"Outsourcing America's Security; David Crosby, Graham Nash Come Out Against Iraq War",/TRANSCRIPTS/0710/16/sitroom.02.html,30194,sitroom,the_situation_room
The Situation Room,"Presidents of Russia, Iran Meet; Libya to Get U.N. Security Council Seat",/TRANSCRIPTS/0710/16/sitroom.03.html,30195,sitroom,the_situation_room
The Situation Room,Hillary Clinton's 'View' of Women; The Republican Wing of GOP; Turkey: New Front for Anger,/TRANSCRIPTS/0710/15/sitroom.01.html,30196,sitroom,the_situation_room
The Situation Room,Putin Vows to Go Ahead With Iran Trip; Vatican Sex Scandal Caught on Tape,/TRANSCRIPTS/0710/15/sitroom.02.html,30197,sitroom,the_situation_room
The Situation Room,"Growing Fears of Nuclear Alliance Between Russia, Iran; Anti- Semitic Hatred on the Rise in Israel",/TRANSCRIPTS/0710/15/sitroom.03.html,30198,sitroom,the_situation_room
The Situation Room,Fmr. Iraq Cmdr.: America Living a Nightmare; Swedish Artist Provokes Muslims,/TRANSCRIPTS/0710/13/sitroom.03.html,30199,sitroom,the_situation_room
The Situation Room,Gore's Prize and Presidential Race: Will Nobel Make a Difference?; Senator Kennedy's Surgery; Interview with Al Gore,/TRANSCRIPTS/0710/12/sitroom.01.html,30200,sitroom,the_situation_room
The Situation Room,Moscow Snub; Prison Conversion; Severe Drought,/TRANSCRIPTS/0710/12/sitroom.02.html,30201,sitroom,the_situation_room
The Situation Room,Dems & the Vote for War; Turkish Ambassador to U.S. Yanked; Middle Class Devastated,/TRANSCRIPTS/0710/11/sitroom.01.html,30202,sitroom,the_situation_room
The Situation Room,Relations With Turkey Damaged; Interview With Vicente Fox,/TRANSCRIPTS/0710/11/sitroom.02.html,30203,sitroom,the_situation_room
The Situation Room,Barack Obama Criticizes Hillary Clinton; Turkish Government Pulls Ambassador From U.S.; Military Secrets Up for Grabs on Black Market; 'American Jihadist' Caught on Tape,/TRANSCRIPTS/0710/11/sitroom.03.html,30204,sitroom,the_situation_room
The Situation Room,Giuliani-Romney Smackdown; Thompson's Debate Reviews; Republicans vs. Clinton,/TRANSCRIPTS/0710/10/sitroom.01.html,30205,sitroom,the_situation_room
The Situation Room,Deadly School Shooting; Interview With Jimmy Carter,/TRANSCRIPTS/0710/10/sitroom.02.html,30206,sitroom,the_situation_room
The Situation Room,Interview With Former President Carter; Boot Camps for Troubled Teens Potentially Deadly,/TRANSCRIPTS/0710/10/sitroom.03.html,30207,sitroom,the_situation_room
The Situation Room,Michigan Primary Dropouts; Fight Over Kids' Health Care; Terrorists Tipped Off,/TRANSCRIPTS/0710/09/sitroom.01.html,30208,sitroom,the_situation_room
The Situation Room,Deadly Shooting in Baghdad Involves Private Security Contractors; Homeland Security Releases New Report,/TRANSCRIPTS/0710/09/sitroom.02.html,30209,sitroom,the_situation_room
The Situation Room,Fred Thompson Joins Republican Presidential Hopefuls in Debate; Candidates Announce They Will Skip Michigan Primary,/TRANSCRIPTS/0710/09/sitroom.03.html,30210,sitroom,the_situation_room
The Situation Room,Clinton on a Rollin Iowa; Fight Over Kids' Health Care,/TRANSCRIPTS/0710/08/sitroom.01.html,30211,sitroom,the_situation_room
The Situation Room,Britain to Withdraw Almost Half Its Troops From Iraq; How Popular is Ahmadinejad in Iran?,/TRANSCRIPTS/0710/08/sitroom.02.html,30212,sitroom,the_situation_room
The Situation Room,Britain Plans to Withdraw More Troops From Iraq; Protests Against Iranian President in Iran,/TRANSCRIPTS/0710/08/sitroom.03.html,30213,sitroom,the_situation_room
The Situation Room,"U.S. ""Does Not Torture"": President Bush on Anti-terror Tactics; Senator Craig Refuses to Resign; Helping Hide Illegal Immigrants",/TRANSCRIPTS/0710/05/sitroom.01.html,30214,sitroom,the_situation_room
The Situation Room,Sinking Ship Off Los Angeles; Marion Jones Pleads Guilty,/TRANSCRIPTS/0710/05/sitroom.02.html,30215,sitroom,the_situation_room
The Situation Room,Marion Jones Pleads Guilty; Secretary of Housing Investigation; Soldier's Afghanistan Death,/TRANSCRIPTS/0710/05/sitroom.03.html,30216,sitroom,the_situation_room
The Situation Room,Senator's Guilty Plea Stands; Cold Hard Campaign Cash; Interview With John Edwards,/TRANSCRIPTS/0710/04/sitroom.01.html,30217,sitroom,the_situation_room
The Situation Room,Did Justice Department OK Torture Behind the Backs of Congress?; National Guard Troops Denied a Key Benefit,/TRANSCRIPTS/0710/04/sitroom.02.html,30218,sitroom,the_situation_room
The Situation Room,Corruption in Iraq; Craig Will Not Resign,/TRANSCRIPTS/0710/04/sitroom.03.html,30219,sitroom,the_situation_room
The Situation Room,President Bush Rejects Kids' Health Care Bill; Clinton Crushing Rivals; McCain One-On-One,/TRANSCRIPTS/0710/03/sitroom.01.html,30220,sitroom,the_situation_room
The Situation Room,Doubts Over Missile Shield's Effectiveness; Final Moments of Princess Diana,/TRANSCRIPTS/0710/03/sitroom.02.html,30221,sitroom,the_situation_room
The Situation Room,Can America's Secrets Be Exposed to Rival Military?; Clash Over Cuba,/TRANSCRIPTS/0710/03/sitroom.03.html,30222,sitroom,the_situation_room
The Situation Room,Raising Taxes for War; Fight Over Kids' Health Care; Obama Blasts Rivals on Iraq,/TRANSCRIPTS/0710/02/sitroom.01.html,30223,sitroom,the_situation_room
The Situation Room,Blackwater Grilled by Congress; Isiah Thomas Verdict Announced,/TRANSCRIPTS/0710/02/sitroom.02.html,30224,sitroom,the_situation_room
The Situation Room,Exclusive Video From Myanmar; Interview With Anita Hill,/TRANSCRIPTS/0710/02/sitroom.03.html,30225,sitroom,the_situation_room
The Situation Room,Third Quarter Fund-Raising Slows for Presidential Candidates; Obama Takes on the Clintons; Christian Right's Dire Threat,/TRANSCRIPTS/0710/01/sitroom.01.html,30226,sitroom,the_situation_room
The Situation Room,War Against Iran?; Russian Bombers Flying Near Alaska,/TRANSCRIPTS/0710/01/sitroom.02.html,30227,sitroom,the_situation_room
The Situation Room,Russian Bombers Fly Near Alaska; Plans for War with Iran?; Seymour Hersh Interview,/TRANSCRIPTS/0710/01/sitroom.03.html,30228,sitroom,the_situation_room
The Situation Room,End War After Bush Presidency: New GOP Plan Panned by Dems; President Bush on Climate Change; Money Machines: Fund-raising Deadline Nears,/TRANSCRIPTS/0709/28/sitroom.01.html,30229,sitroom,the_situation_room
The Situation Room,Details of Blackwater Shooting; Myanmar Military Crackdown; Barack Obama Interview,/TRANSCRIPTS/0709/28/sitroom.02.html,30230,sitroom,the_situation_room
The Situation Room,Myanmar Crackdown; Ahmadinejad in Venezuela; Obama Interview,/TRANSCRIPTS/0709/28/sitroom.03.html,30231,sitroom,the_situation_room
The Situation Room,Slugfest Over Kids' Health; Hate Crimes and War Funding; Top Republican Presidential Candidates Skip Minority Forums,/TRANSCRIPTS/0709/27/sitroom.01.html,30232,sitroom,the_situation_room
The Situation Room,Details of Failed Secret Plan That Could Have Prevented Iraq War; Interview With Benazir Bhutto,/TRANSCRIPTS/0709/27/sitroom.02.html,30233,sitroom,the_situation_room
The Situation Room,Mychal Bell Free on Bail; Exile Deal for Saddam?,/TRANSCRIPTS/0709/27/sitroom.03.html,30234,sitroom,the_situation_room
The Situation Room,Dead Heat in New Hampshire; Larry Craig's Bathroom Bust Revisited,/TRANSCRIPTS/0709/26/sitroom.01.html,30235,sitroom,the_situation_room
The Situation Room,Larry Craig Stays in Senate; Gates Orders Investigation of Security Contractors in Iraq,/TRANSCRIPTS/0709/26/sitroom.02.html,30236,sitroom,the_situation_room
The Situation Room,Cyber Threats; Bill Clinton Unloads on Republicans,/TRANSCRIPTS/0709/26/sitroom.03.html,30237,sitroom,the_situation_room
The Situation Room,Ahmadinejad Prepares to Address U.N. General Assembly; Brand New '08 Poll Numbers,/TRANSCRIPTS/0709/25/sitroom.01.html,30238,sitroom,the_situation_room
The Situation Room,President of Iran Speaks at the U.N.; Interview With Nancy Pelosi,/TRANSCRIPTS/0709/25/sitroom.02.html,30239,sitroom,the_situation_room
The Situation Room,Ahmadinejad Speaks at the U.N.; Interview With House Speaker Nancy Pelosi,/TRANSCRIPTS/0709/25/sitroom.03.html,30240,sitroom,the_situation_room
The Situation Room,Iranian President Speaks at Columbia University; Are Republicans Counting on Hillary Clinton to Help Them Keep the White House?,/TRANSCRIPTS/0709/24/sitroom.01.html,30241,sitroom,the_situation_room
The Situation Room,Iran's President Speaks at Columbia University; Strike at GM,/TRANSCRIPTS/0709/24/sitroom.02.html,30242,sitroom,the_situation_room
The Situation Room,Ahmadinejad Speaks at Columbia University; Interview With Donald Trump,/TRANSCRIPTS/0709/24/sitroom.03.html,30243,sitroom,the_situation_room
The Situation Room,Dems Defeated Again: What's Next in Iraq Debate?; Giuliani Under Fire Over Guns; Third Party Shutout,/TRANSCRIPTS/0709/21/sitroom.01.html,30244,sitroom,the_situation_room
The Situation Room,"Giuliani Stops Speech; No Release for Last of ""Jena 6""; Double Shooting on Campus; What if We Stop Spending; Illegal Immigrants in the Driver's Seat; Your Most Treasured Possession; Fidel Castro to Appear in Taped Interview on Cuban TV Next Hour",/TRANSCRIPTS/0709/21/sitroom.02.html,30245,sitroom,the_situation_room
The Situation Room,President Bush Slams 2008 Dems; America's Mortgage Mess; Children's Healthcare at Risk,/TRANSCRIPTS/0709/20/sitroom.01.html,30246,sitroom,the_situation_room
The Situation Room,Did Israel Strike Nuclear Facility Inside Syria?; Senator Clinton Likens Dick Cheney to Darth Vader,/TRANSCRIPTS/0709/20/sitroom.02.html,30247,sitroom,the_situation_room
The Situation Room,New Clues About Israeli Strike Inside Syria; Would a Dubai Deal Threaten American Financial Security?,/TRANSCRIPTS/0709/20/sitroom.03.html,30248,sitroom,the_situation_room
The Situation Room,O.J. Simpson Released From Vegas Jail; Dems Suffer Setback on Iraq; Interview With Governor Bill Richardson,/TRANSCRIPTS/0709/19/sitroom.01.html,30249,sitroom,the_situation_room
The Situation Room,Simpson Out on Bail; African-American Leaders Call on '08 Candidates to Back the Jena 6,/TRANSCRIPTS/0709/19/sitroom.02.html,30250,sitroom,the_situation_room
The Situation Room,Simpson Out on Bail; Ahmadinejad Wants to Visit Ground Zero,/TRANSCRIPTS/0709/19/sitroom.03.html,30251,sitroom,the_situation_room
The Situation Room,Barack Obama's Bold Plan; The Fed Cutting Interest Rates; Democrats Delaying Confirmation of Next Attorney General?; Did Petraeus Have a Big Impact?,/TRANSCRIPTS/0709/18/sitroom.01.html,30252,sitroom,the_situation_room
The Situation Room,State Department's Inspector General Accused of Blocking Embarrassing Investigations; College Student Tasered,/TRANSCRIPTS/0709/18/sitroom.02.html,30253,sitroom,the_situation_room
