show,title,href,id,show_abbrev,show_c
New Day Sunday,"Eleven Thousand Migrants Arrive In Austria; Hillary Clinton, Trump Trade Insults; Clinton Jabs At Ben Carson Over Women's Rights; Thirty Hurt During West Point Pillow Fight. Aired 6-6:30a ET",/TRANSCRIPTS/1509/06/ndaysun.01.html,46399,ndaysun,new_day_sunday
New Day Sunday,Texas Shooting: Suspect Charged with Capital Murder; Fan Dies from Fall at Braves Game; Presidential Race Tightens in Iowa. Aired 7- 7:30a ET,/TRANSCRIPTS/1508/30/ndaysun.03.html,46400,ndaysun,new_day_sunday
New Day Sunday,Shooting Suspect Charged with Capital Murder; Fan Dies from Fall at Braves Game; Presidential Race Tightens in Iowa; Europe Struggles to Deal with Flood of Refugees. Aired 7:30-8a ET,/TRANSCRIPTS/1508/30/ndaysun.04.html,46401,ndaysun,new_day_sunday
New Day Sunday,Texas Shooting; Poll: Sanders Cuts into Clinton's Lead; Fan Dies from Fall at Braves Game. Aired 8-8:30a ET,/TRANSCRIPTS/1508/30/ndaysun.05.html,46402,ndaysun,new_day_sunday
New Day Sunday,Capital Murder Charges Filed in Execution-Style Shooting of a Texas Sheriff's Deputy; Europe Calls for Changes in Railway Security; Are E-Cigs Fueling New Drug Addiction? Aired 6:30-7a ET,/TRANSCRIPTS/1508/30/ndaysun.02.html,46403,ndaysun,new_day_sunday
New Day Sunday,Sanders Closes In On Clinton; Carson Edging Closer To Trump In Iowa; Fan Dies From Fall At Braves Game. Aired 6-6:30a ET,/TRANSCRIPTS/1508/30/ndaysun.01.html,46404,ndaysun,new_day_sunday
New Day Sunday,"Koreas Resume Talks, But Get Battle-Ready; Americans Help Prevent Train Massacre; Three Contractors Killed in Afghanistan; Air Show Crash Kills 7; Biden Talking 2016 With Warren? Aired 7-7:30a ET",/TRANSCRIPTS/1508/23/ndaysun.03.html,46405,ndaysun,new_day_sunday
New Day Sunday,Train Suspect Interrogated in Paris; 3 Americans Killed in Kabul Suicide Attack; Migrants Stuck at Macedonia Border; Hospital Closes Pediatric Heart Surgery Unit. Aired 7:30-8a ET,/TRANSCRIPTS/1508/23/ndaysun.04.html,46406,ndaysun,new_day_sunday
New Day Sunday,"French Media: Suspect is Ayoub El Khazzani; North, South Korea Resume Talks Amid Tension, Biden's Last Minute Meeting with Rising Liberal Star. Aired 8-8:30a ET",/TRANSCRIPTS/1508/23/ndaysun.05.html,46407,ndaysun,new_day_sunday
New Day Sunday,Korean Officials Negotiating To Resolve Conflict; CNN Goes Inside The DMZ On Korean Peninsula; French Media: Suspect Is Ayoub El Khazzani; Three Americans Killed In Kabul Suicide Attack. Aired 6- 6:30a ET,/TRANSCRIPTS/1508/23/ndaysun.01.html,46408,ndaysun,new_day_sunday
New Day Sunday,Joe Biden Weighing Presidential Run?; Airshow Plane Crash Investigation; Colts Sweep for Bugs in New England; Caitlyn Jenner Could Face Criminal Charges Over Vehicle Accident. Aired 6:30-7a ET,/TRANSCRIPTS/1508/23/ndaysun.02.html,46409,ndaysun,new_day_sunday
New Day Sunday,Plane Carrying 54 People Missing. Aired 7-7:30a ET,/TRANSCRIPTS/1508/16/ndaysun.03.html,46410,ndaysun,new_day_sunday
New Day Sunday,Plane Carrying 54 People Missing; Death Toll Climbs to 112 in China Blast; Trump Breaks Golden Rules at Iowa State Fair. Aired 7- 7:30a ET,/TRANSCRIPTS/1508/16/ndaysun.04.html,46411,ndaysun,new_day_sunday
New Day Sunday,Plane Carrying 54 People Missing; Trump Prepared to Spend $1 Billion on Campaign. Aired 8-8:30a ET,/TRANSCRIPTS/1508/16/ndaysun.05.html,46412,ndaysun,new_day_sunday
New Day Sunday,Passenger Plane Carrying 54 People Missing in Indonesia. Aired 6-6:30a ET,/TRANSCRIPTS/1508/16/ndaysun.01.html,46413,ndaysun,new_day_sunday
New Day Sunday,Plane Carrying 54 People Missing; Computer Glitch Caused Major Delays on D.C. Airports; Donald Trump Flies into Iowa State Fair Via Helicopter. Aired 6:30-7p ET,/TRANSCRIPTS/1508/16/ndaysun.02.html,46414,ndaysun,new_day_sunday
New Day Sunday,Trump Adviser Roger Stone Off The Campaign; U.S. Lawmakers Head to Israel To Talk Iran Deal; Police Shooting Investigation in Texas; Discussing Strategy to Fight ISIS; Ferguson One Year Later; Pope Francis's Call for Church to Embrace Remarried People. Aired 6-7a ET,/TRANSCRIPTS/1508/09/ndaysun.01.html,46415,ndaysun,new_day_sunday
New Day Sunday,Trump Top Staffer Out; FBI Investigating Police Shooting of Teen; Ferguson Marks Anniversary of Michael Brown Death; Boehner Slams Obama's ISIS Strategy; Trump Adviser Roger Stone Off the Campaign. Aired 7-8a ET,/TRANSCRIPTS/1508/09/ndaysun.02.html,46416,ndaysun,new_day_sunday
New Day Sunday,Former Trump Adviser: I Resigned Because I Was Having No Impact; New Surveillance of Police Shooting of Teen. Aired 8-8:30a ET,/TRANSCRIPTS/1508/09/ndaysun.03.html,46417,ndaysun,new_day_sunday
New Day Sunday,Ministry: Plane Wing Debris from Boeing 777; Memphis Manhunt for A Cop Killer. Aired 7-7:30a ET,/TRANSCRIPTS/1508/02/ndaysun.03.html,46418,ndaysun,new_day_sunday
New Day Sunday,"Joe Biden Taking New Look at Presidential Run; Decision on GOP Debate Field Set for Tuesday; Zimbabwe Officials Tighten Hunting Rules; ""Daily Show"" Host Signs Off On Thursday. Aired 7:30-8a ET",/TRANSCRIPTS/1508/02/ndaysun.04.html,46419,ndaysun,new_day_sunday
New Day Sunday,MH370: New Metal Object Found on Beach; Memphis Manhunt for A Cop Killer; Christie: Trump Will Determine If He's a Serious Candidate. Aired 8-8:30a ET,/TRANSCRIPTS/1508/02/ndaysun.05.html,46420,ndaysun,new_day_sunday
New Day Sunday,Part of the Wing of Flight 370 Washed Up on the Beach; Joe Biden's Perspectives for Presidential Campaign; Police Officer Shot in Tennessee. Aired 6:30-7a ET,/TRANSCRIPTS/1508/02/ndaysun.02.html,46421,ndaysun,new_day_sunday
New Day Sunday,New Metal Object Found on French Beach; Manhunt Underway for Memphis Cop Killer; 20 Massive Wildfires Burn Across California; Aired 6-6:30p ET,/TRANSCRIPTS/1508/02/ndaysun.01.html,46422,ndaysun,new_day_sunday
New Day Sunday,"Obama Presses Kenya on Critical Issues; GOP Lawmakers Fight to Repeal Obamacare; Turkey Bombs ISIS, Arrests Terror Targets. Aired 7- 7:30a ET",/TRANSCRIPTS/1507/26/ndaysun.03.html,46423,ndaysun,new_day_sunday
New Day Sunday,"Obama Presses Kenya on Critical Issues; GOP Lawmakers Fight to Repeal Obamacare; Turkey Bombs ISIS, Arrests Terror Targets; Car Bomb Explodes in Turkey, Kills 2; Poll: Pope Francis' Approval Rating Drops in U.S.; Caitlyn Jenner Reality Show Debuts Tonight. Aired 7-8a ET",/TRANSCRIPTS/1507/26/ndaysun.02.html,46424,ndaysun,new_day_sunday
New Day Sunday,"Car Bomb Explodes in Turkey, Kills 2; Poll: Pope Francis' Approval Rating Drops in U.S.; Caitlyn Jenner Reality Show Debuts Tonight. Aired 7:30-8a ET",/TRANSCRIPTS/1507/26/ndaysun.04.html,46425,ndaysun,new_day_sunday
New Day Sunday,"Obama Vows U.S. Will Continue to Support Kenya; Senate to Hold Rare Sunday Session Today; Bombing Kills Two, Wounds Four in Turkey. Aired 8-8:30a ET",/TRANSCRIPTS/1507/26/ndaysun.05.html,46426,ndaysun,new_day_sunday
New Day Sunday,"Obama: Corruption Costs Kenya Hundreds Of Jobs; Governor Christie Scolds Activist On Gun Record; Clinton On Email Fight: The Facts Are Pretty Clear; Funeral For 21-Year-Old Victim Tomorrow; Friends, Family Say Goodbye To Sandra Bland; Turkey Ramps Up Fight Against ISIS, Kurdish Militants; 911 Calls Capture Fatal Road Rage Shooting. Aired 6-7a ET",/TRANSCRIPTS/1507/26/ndaysun.01.html,46427,ndaysun,new_day_sunday
New Day Sunday,"New Details Emerge from Cosby's 2005 Deposition; Shooter's Family: Son Had Depression; 120 Killed, 140 Wounded in ISIS Suicide Bombing; Trump Starts Firestorm, Questions Sen. McCain's Bravery. Aired 7-7:30a ET",/TRANSCRIPTS/1507/19/ndaysun.03.html,46428,ndaysun,new_day_sunday
New Day Sunday,Donald Trump's Crossing the Line; Explosion in Iraq Takes at Least 120 Civilian Lives; Black Lives Matter Movement Protesting against Martin O'Malley. Aired 6:30-7a ET,/TRANSCRIPTS/1507/19/ndaysun.02.html,46429,ndaysun,new_day_sunday
New Day Sunday,"Race for 2016: Trump Starts Firestorm, Questions Sen. McCain's Bravery; New Details Emerge from Cosby's 2005 Deposition; Shooter's Family: Son Had Depression.  Aired 8-8:30a ET",/TRANSCRIPTS/1507/19/ndaysun.05.html,46430,ndaysun,new_day_sunday
New Day Sunday,New Details about the Chattanooga Shooter; Security Stepped Up at Some Military Bases; Investigators Chase Strongest Lead Yet in Mexican Drug Lord's Prison Escape; Death Toll Rises in Deadly Iraq Attack; Donald Trump Attacks John McCain?; Donald Trump's Crossing the Line; Explosion in Iraq Takes At Least 120 Civilian Lives; Black Lives Matter Movement Protesting Against Martin O'Malley.  Aired 6-7a ET,/TRANSCRIPTS/1507/19/ndaysun.01.html,46431,ndaysun,new_day_sunday
New Day Sunday,Trump Hammers Immigration Policy; Drug Kingpin Escapes; Will Greece Get a Third Bailout?; Pope Visits the Poor. Aired 7-7:30a ET,/TRANSCRIPTS/1507/12/ndaysun.03.html,46432,ndaysun,new_day_sunday
New Day Sunday,"Trump Draws Thousands at Arizona Rally; Pope to Celebrate Mass, Thousands to Attend; Iran Nuclear Talks: Kerry ""Hopeful"" Deal Will Be Reached. Aired 7:30-8a ET",/TRANSCRIPTS/1507/12/ndaysun.04.html,46433,ndaysun,new_day_sunday
New Day Sunday,Drug Kingpin Escapes; Trump Hammers Immigration Policy; Will Greece Get a Third Bailout?; Pope Visits the Poor. Aired 8-8:30a ET,/TRANSCRIPTS/1507/12/ndaysun.05.html,46434,ndaysun,new_day_sunday
New Day Sunday,Indecisiveness of European Union towards Crisis in Greece; Pope Francis' Visit to Paraguay; Driving Backwards in L.A.; James Holmes' Trial Coming to an End. Aired 6:30-7a ET,/TRANSCRIPTS/1507/12/ndaysun.02.html,46435,ndaysun,new_day_sunday
New Day Sunday,Donald Trump Rallies in Phoenix; John Kerry Hopeful for Nuclear Deal; Mysterious Explosion at Rhode Island Beach Injures One; Explosion; Eurozone Members Meet Over Greece Bailout. Aired 6-6:30a ET,/TRANSCRIPTS/1507/12/ndaysun.01.html,46436,ndaysun,new_day_sunday
New Day Sunday,"Bush on Trump's Immigration Stance: He's ""Wrong on This""; Hillary Clinton's Campaign Ropes Off Reporters; Holiday Security Heightened Amid Terror Threat. Aired 7-7:30a ET",/TRANSCRIPTS/1507/05/ndaysun.03.html,46437,ndaysun,new_day_sunday
New Day Sunday,Rising Fight against Confederate Flag from South Carolina Statehouse; Space Industry Facing Changes; Pope's Message to Ecuadorians; Christening Royal Baby. Aired 6:30-7a ET,/TRANSCRIPTS/1507/05/ndaysun.02.html,46438,ndaysun,new_day_sunday
New Day Sunday,"Greeks Deeply Divided on Terms of Bailout; Sex, Drugs, Corruption at Baltimore City Jail; World Cup Soccer: U.S. Faces Japan in Final at 7:00PM ET. Aired 7:30-8a ET",/TRANSCRIPTS/1507/05/ndaysun.04.html,46439,ndaysun,new_day_sunday
New Day Sunday,"Bush on Trump's Immigration Stance: He's ""Wrong on This""; Pope Francis En Route to Latin America; Greek Vote Could Determine Future of the Euro. Aired 8-8:30a ET",/TRANSCRIPTS/1507/05/ndaysun.05.html,46440,ndaysun,new_day_sunday
New Day Sunday,"Greek Voters To Determine Country's Future; Two Dead, Three Missing After Boat Capsizes; Safe Holiday Festivities After Increased Security; War Of Words Between Jeb Bush And Donald Trump; U.S. Faces Japan In Final. Aired 6-6:30a ET",/TRANSCRIPTS/1507/05/ndaysun.01.html,46441,ndaysun,new_day_sunday
New Day Sunday,"Report: Richard Matt Drunk, Sick When Shot; Louisiana Gay Couple Denied Marriage; One Florida Hospital Facing Scrutiny Over Surgeries, 9 Babies Dead; NASCAR to Ban Confederate Flag from Tracks. Aired 7:30-8a ET",/TRANSCRIPTS/1506/28/ndaysun.02.html,46442,ndaysun,new_day_sunday
New Day Sunday,Weather Hampers Manhunt; Water Park Explosion; Flag Flight Reaches New Heights. Aired 7-7:30a ET,/TRANSCRIPTS/1506/28/ndaysun.03.html,46443,ndaysun,new_day_sunday
New Day Sunday,Report: Matt May Have Been Drunk When Shot; Catholic Church on Gay Marriage. Aired 8-8:30a ET,/TRANSCRIPTS/1506/28/ndaysun.04.html,46444,ndaysun,new_day_sunday
New Day Sunday,"Rain May Hamper Manhunt For David Sweat; Tourist Flee, Tunisians Rally After Attack; Kuwaiti Officials: Suspect Has ""Deviant Ideology""; Escapees May Have Suffered from Lack of Water and Shelter; Fire Explosions at Taiwan Water Park; Possible Charges against Activists Who Removed Confederate Flag. Aired 6-7a ET",/TRANSCRIPTS/1506/28/ndaysun.01.html,46445,ndaysun,new_day_sunday
New Day Sunday,"Apparent Manifesto Reveals Racist Images, Rant; Sightings Of Escaped Killed At New York/Pennsylvania Border; Corrections Officer Placed On Administrative Leave. Aired 6-6:30a ET",/TRANSCRIPTS/1506/21/ndaysun.01.html,46446,ndaysun,new_day_sunday
New Day Sunday,"Church Massacre Victims Remembered; Search for Escaped Killers Zeroes in on Friendship, New York. Aired 6:30-7a ET",/TRANSCRIPTS/1506/21/ndaysun.02.html,46447,ndaysun,new_day_sunday
New Day Sunday,"Emanuel AME Reopens: Services This Morning at Charleston Church; Apparent Manifesto Reveals Racist Images, Rant; ""Credible Sighting"" of Killer Fugitives. Aired 7-7:30a ET",/TRANSCRIPTS/1506/21/ndaysun.03.html,46448,ndaysun,new_day_sunday
New Day Sunday,"Church Reopens For First Time After Shootings; Apparent Manifesto Reveals Racist Images, Rant; ""Credible Sighting"" of Killer Fugitives; Pope to Visit Prisoners & the Sick. Aired 7:30-8a ET",/TRANSCRIPTS/1506/21/ndaysun.04.html,46449,ndaysun,new_day_sunday
New Day Sunday,"Church Service Begins at 9:30AM ET; ""Credible Sighting"" of Killer Fugitives; Apparent Manifesto Reveals Racist Images, Rant. Aired 8-8:30a ET",/TRANSCRIPTS/1506/21/ndaysun.05.html,46450,ndaysun,new_day_sunday
New Day Sunday,Police: Dallas Shootout Suspect Had a Record of Domestic Violence; Prison Escape Plan; New Tamir Rice Police Report. Aired 7- 7:30a ET,/TRANSCRIPTS/1506/14/ndaysun.03.html,46451,ndaysun,new_day_sunday
New Day Sunday,"New Documents Released in the Investigation into Shooting of Tamir Rice; Search for Escaped Prisoners Continues; Four Shot, Killed in Columbus. Aired 6:30-7a ET",/TRANSCRIPTS/1506/14/ndaysun.02.html,46452,ndaysun,new_day_sunday
New Day Sunday,New Tamir Rice Police Report; Hillary Clinton in Iowa Today; Stolen Edward Snowden Files Decrypted; Sudanese Leader Barred from Leaving S. Africa; Jurassic World's $200 Million Weekend. Aired 7:30- 8a ET,/TRANSCRIPTS/1506/14/ndaysun.04.html,46453,ndaysun,new_day_sunday
New Day Sunday,Police: Dallas Shootout Suspect Had a Record of Domestic Violence; Prison Escape Plan; Hillary Clinton Rallies in Iowa Today; LeBron James is Ready for Tonight's Game. Aired 8-8:30a ET,/TRANSCRIPTS/1506/14/ndaysun.05.html,46454,ndaysun,new_day_sunday
New Day Sunday,DA: Inmates' Planned Seven-Hour Drive; Police: Suspect Ranted That Cops Labeled Him A Terrorist; Police: Suspect Had A Record Of Domestic Violence. Aired 6-6:30a ET,/TRANSCRIPTS/1506/14/ndaysun.01.html,46455,ndaysun,new_day_sunday
New Day Sunday,Manhunt for 2 Killers After Prison Escape; Iraqi Forces Reclaim Baiji from ISIS; G7 Summit Getting Underway Right Now; American Pharoah Makes History. Aired 7-7:30a ET,/TRANSCRIPTS/1506/07/ndaysun.03.html,46456,ndaysun,new_day_sunday
New Day Sunday,"2 Inmates Escape Maximum Security Prison; Ukraine Crisis, ISIS Dominate G7 Summit. Aired 7:30-8a ET",/TRANSCRIPTS/1506/07/ndaysun.04.html,46457,ndaysun,new_day_sunday
New Day Sunday,President Obama in Germany for the G-7 Summit; Extensive Search for Two Escaped Prisoners; Investigating Death of a College Student in Georgia; Arrested Bikers Will Sue for Civil Rights Violation; Refugees Escaping from Libya. Aired 6:30-7a ET,/TRANSCRIPTS/1506/07/ndaysun.02.html,46458,ndaysun,new_day_sunday
New Day Sunday,G7 Summit Getting Underway Right Now; Manhunt for 2 Killers After Prison Escape. Aired 8-8:30a ET,/TRANSCRIPTS/1506/07/ndaysun.05.html,46459,ndaysun,new_day_sunday
New Day Sunday,World Leaders In Germany For G7 Summit; Manhunt For Two Killers After Prison Escape; American Pharoah Makes History. Aired 6-6:30a ET,/TRANSCRIPTS/1506/07/ndaysun.01.html,46460,ndaysun,new_day_sunday
New Day Sunday,John Kerry Injured in Bicycle Accident; Beau Biden Passes Away; Countdown in the Senate; Major ISIS Recruiting Push Aired 7-7:30a ET,/TRANSCRIPTS/1505/31/ndaysun.03.html,46461,ndaysun,new_day_sunday
New Day Sunday,"""Taliban 5"" Travel Ban Could End Today; FBI: Surge in U.S. Based ISIS Sympathizers. Aired 7:30-8a ET",/TRANSCRIPTS/1505/31/ndaysun.04.html,46462,ndaysun,new_day_sunday
New Day Sunday,"Vice President's Son Dies After Cancer Fight; ""Taliban 5"" Travel Ban Could End Today; Governor Walker Maintains Lead In Iowa Poll; Jeb Bush: Still ""Seriously Considering"" Run For President; Reuters: John Kerry Injured In Bicycle Accident. Aired 6-6:30a ET",/TRANSCRIPTS/1505/31/ndaysun.01.html,46463,ndaysun,new_day_sunday
New Day Sunday,"Key Parts of Patriot Act Expire at Midnight; Interview with Congressman Bob Goodlatte; John Kerry Injured in Bicycle Accident; Beau Biden Passes Away; Taliban 5"" Travel Ban Could End Today; Governor Walker Maintains Lead in Poll. Push Aired 8-8:30a ET",/TRANSCRIPTS/1505/31/ndaysun.05.html,46464,ndaysun,new_day_sunday
New Day Sunday,NSA Surveillance Program Debate in the Senate; Gen. John Allen Meets With Iraqi Leaders in Baghdad; Police Searching for Shooter in Northern Colorado. Aired 6:30-7a ET,/TRANSCRIPTS/1505/31/ndaysun.02.html,46465,ndaysun,new_day_sunday
New Day Sunday,Fighter Killed During Water Rescue in Oklahoma; Cleveland Arrests; Interview with Rep. Marcia Fudge; Upsetting the GOP Field. Aired 7-7:30a ET,/TRANSCRIPTS/1505/24/ndaysun.03.html,46466,ndaysun,new_day_sunday
New Day Sunday,New Airstrikes Against ISIS Positions in Iraq; New GOP Poll Puts Dr. Carson Out Front. Aired 7:30-8a ET,/TRANSCRIPTS/1505/24/ndaysun.04.html,46467,ndaysun,new_day_sunday
New Day Sunday,Firefighter Killed During Water Rescue in Oklahoma; Cleveland Arrests; Could Julian Castro be Hillary's #2? Aired 8:8:30a ET,/TRANSCRIPTS/1505/24/ndaysun.06.html,46468,ndaysun,new_day_sunday
New Day Sunday,Protests in Cleveland; More Dangerous Weather for Oklahoma and Texas; Dangerous Job of White Helmets in Syria. Aired 6-7a ET,/TRANSCRIPTS/1505/24/ndaysun.01.html,46469,ndaysun,new_day_sunday
New Day Sunday,U.S. to Analyze ISIS Computers Seized in Raid; Amtrak Installs Speed Controls; Tornadoes Roar Across Plains. Aired 7-7:30a ET,/TRANSCRIPTS/1505/17/ndaysun.03.html,46470,ndaysun,new_day_sunday
New Day Sunday,ISIS Commander Killed in U.S. Raid; FBI Probing Reports Objects Hit Three Trains; Clinton's Wealth Under Fire Ahead of Iowa Swing. Aired 7:30-8a ET,/TRANSCRIPTS/1505/17/ndaysun.04.html,46471,ndaysun,new_day_sunday
New Day Sunday,Delta Force Commandos Kill ISIS Commander; FBI Probing Reports Objects Hit Three Trains; Tornadoes Roar Across Plains. Aired 8-8:30a ET,/TRANSCRIPTS/1505/17/ndaysun.01.html,46472,ndaysun,new_day_sunday
New Day Sunday,ISIS Commander Killed In U.S. Raid; How Will Abu Sayyaf's Death Impact ISIS?; FBI Probing Reports Objects Hit Three Trains; Feds Order Amtrak To Ramp Up Safety Measures; Twenty Six Tornadoes Reported Across Plains. Aired 6-6:30a ET,/TRANSCRIPTS/1505/17/ndaysun.02.html,46473,ndaysun,new_day_sunday
New Day Sunday,New Details on Delta Force Raid; Interview with Dirtiest Cop in NYC's History; Pope Francis Canonizes Two Palestinian Nuns.  Aired 6:30-7a ET.,/TRANSCRIPTS/1505/17/ndaysun.05.html,46474,ndaysun,new_day_sunday
New Day Sunday,"Two Officers Killed, Both Suspects in Custody; 50+ Tornadoes Rip Through Plains States; Pope Meets Raul Castro at the Vatican. Aired 7-7:30a ET",/TRANSCRIPTS/1505/10/ndaysun.03.html,46475,ndaysun,new_day_sunday
New Day Sunday,Retire Your Way. Aired 7:30-8a ET,/TRANSCRIPTS/1505/10/ndaysun.04.html,46476,ndaysun,new_day_sunday
New Day Sunday,Suspects in Killing Police Officers in Mississippi Are in Custody; Powerful Storms in Central U.S.; Saudi Arabia Bombing Houthis in Yemen. Aired 6:30-7a ET,/TRANSCRIPTS/1505/10/ndaysun.02.html,46477,ndaysun,new_day_sunday
New Day Sunday,Police Officers Killed; One Dead as Tornadoes Rip Through Plains States; Super Typhoon Noul Slams Philippines; Pope Meets Raul Castro at the Vatican. Aired 8-8:30a ET,/TRANSCRIPTS/1505/10/ndaysun.05.html,46478,ndaysun,new_day_sunday
